Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
3.417776	0.020000	-0.005930	0.001233	40.000000	20.000000	0.060000	
3.418277	0.020000	-0.005930	0.001233	40.000000	20.000000	0.060000	
3.418777	0.020000	-0.005860	0.001236	40.000000	20.000000	0.060000	
3.419279	0.020000	-0.005860	0.001236	40.000000	20.000000	0.060000	
3.419780	0.020000	-0.005720	0.001241	40.000000	20.000000	0.060000	
3.420280	0.020000	-0.005720	0.001241	40.000000	20.000000	0.060000	
3.420780	0.020000	-0.005720	0.001241	40.000000	20.000000	0.060000	
3.421281	0.020000	-0.005649	0.001193	40.000000	20.000000	0.060000	
3.421781	0.020000	-0.005649	0.001193	40.000000	20.000000	0.060000	
3.422281	0.020000	-0.005440	0.001200	40.000000	20.000000	0.060000	
3.422782	0.020000	-0.005440	0.001200	40.000000	20.000000	0.060000	
3.423282	0.020000	-0.005300	0.001204	40.000000	20.000000	0.060000	
3.423782	0.020000	-0.005300	0.001204	40.000000	20.000000	0.060000	
3.424283	0.020000	-0.005300	0.001204	40.000000	20.000000	0.060000	
3.424783	0.020000	-0.005231	0.001206	40.000000	20.000000	0.060000	
3.425283	0.020000	-0.005231	0.001206	40.000000	20.000000	0.060000	
3.425784	0.020000	-0.005090	0.001160	40.000000	20.000000	0.060000	
3.426284	0.020000	-0.005090	0.001160	40.000000	20.000000	0.060000	
3.426785	0.020000	-0.005090	0.001160	40.000000	20.000000	0.060000	
3.427285	0.020000	-0.005020	0.001162	40.000000	20.000000	0.060000	
3.427785	0.020000	-0.005020	0.001162	40.000000	20.000000	0.060000	
3.428286	0.020000	-0.004810	0.001118	40.000000	20.000000	0.060000	
3.428813	0.020000	-0.004810	0.001118	40.000000	20.000000	0.060000	
3.429313	0.020000	-0.004740	0.001120	40.000000	20.000000	0.060000	
3.429814	0.020000	-0.004740	0.001120	40.000000	20.000000	0.060000	
3.430314	0.020000	-0.004740	0.001120	40.000000	20.000000	0.060000	
3.430814	0.020000	-0.004601	0.001124	40.000000	20.000000	0.060000	
3.431315	0.020000	-0.004601	0.001124	40.000000	20.000000	0.060000	
3.431815	0.020000	-0.004461	0.001128	40.000000	20.000000	0.060000	
3.432315	0.020000	-0.004461	0.001128	40.000000	20.000000	0.060000	
3.432816	0.020000	-0.004391	0.001130	40.000000	20.000000	0.060000	
3.433316	0.020000	-0.004391	0.001130	40.000000	20.000000	0.060000	
3.433854	0.020000	-0.004391	0.001130	40.000000	20.000000	0.060000	
3.434362	0.020000	-0.004322	0.001132	40.000000	20.000000	0.060000	
3.434863	0.020000	-0.004322	0.001132	40.000000	20.000000	0.060000	
3.435363	0.020000	-0.004042	0.001088	40.000000	20.000000	0.060000	
3.435863	0.020000	-0.004042	0.001088	40.000000	20.000000	0.060000	
3.436364	0.020000	-0.003972	0.001090	40.000000	20.000000	0.060000	
3.436864	0.020000	-0.003972	0.001090	40.000000	20.000000	0.060000	
3.437421	0.020000	-0.003902	0.001092	40.000000	20.000000	0.060000	
3.437922	0.020000	-0.003902	0.001092	40.000000	20.000000	0.060000	
3.438422	0.020000	-0.003902	0.001092	40.000000	20.000000	0.060000	
3.438922	0.020000	-0.003763	0.001095	40.000000	20.000000	0.060000	
3.439451	0.020000	-0.003763	0.001095	40.000000	20.000000	0.060000	
3.439951	0.020000	-0.003624	0.001098	40.000000	20.000000	0.060000	
3.440452	0.020000	-0.003624	0.001098	40.000000	20.000000	0.060000	
3.440952	0.020000	-0.003414	0.001052	40.000000	20.000000	0.060000	
3.441452	0.020000	-0.003414	0.001052	40.000000	20.000000	0.060000	
3.441953	0.020000	-0.003414	0.001052	40.000000	20.000000	0.060000	
3.442453	0.020000	-0.003344	0.001053	40.000000	20.000000	0.060000	
3.442953	0.020000	-0.003344	0.001053	40.000000	20.000000	0.060000	
3.443454	0.020000	-0.003205	0.001056	40.000000	20.000000	0.060000	
3.443954	0.020000	-0.003205	0.001056	40.000000	20.000000	0.060000	
3.444454	0.020000	-0.003205	0.001056	40.000000	20.000000	0.060000	
3.444955	0.020000	-0.003065	0.001059	40.000000	20.000000	0.060000	
3.445455	0.020000	-0.003065	0.001059	40.000000	20.000000	0.060000	
3.445955	0.020000	-0.002996	0.001060	40.000000	20.000000	0.060000	
3.446456	0.020000	-0.002996	0.001060	40.000000	20.000000	0.060000	
3.446956	0.020000	-0.002856	0.001062	40.000000	20.000000	0.060000	
3.447457	0.020000	-0.002856	0.001062	40.000000	20.000000	0.060000	
3.447957	0.020000	-0.002856	0.001062	40.000000	20.000000	0.060000	
3.448457	0.020000	-0.002647	0.001041	40.000000	20.000000	0.060000	
3.448958	0.020000	-0.002647	0.001041	40.000000	20.000000	0.060000	
3.449543	0.020000	-0.002577	0.001042	40.000000	20.000000	0.060000	
3.450043	0.020000	-0.002577	0.001042	40.000000	20.000000	0.060000	
3.450543	0.020000	-0.002438	0.001044	40.000000	20.000000	0.060000	
3.451044	0.020000	-0.002438	0.001044	40.000000	20.000000	0.060000	
3.451544	0.020000	-0.002438	0.001044	40.000000	20.000000	0.060000	
3.452047	0.020000	-0.002368	0.001045	40.000000	20.000000	0.060000	
3.452548	0.020000	-0.002368	0.001045	40.000000	20.000000	0.060000	
3.453048	0.020000	-0.002228	0.000996	40.000000	20.000000	0.060000	
3.453549	0.020000	-0.002228	0.000996	40.000000	20.000000	0.060000	
3.454049	0.020000	-0.002020	0.000999	40.000000	20.000000	0.060000	
3.454549	0.020000	-0.002020	0.000999	40.000000	20.000000	0.060000	
3.455050	0.020000	-0.002020	0.000999	40.000000	20.000000	0.060000	
3.455550	0.020000	-0.001950	0.001000	40.000000	20.000000	0.060000	
3.456053	0.020000	-0.001950	0.001000	40.000000	20.000000	0.060000	
3.456554	0.020000	-0.001811	0.001001	40.000000	20.000000	0.060000	
3.457054	0.020000	-0.001811	0.001001	40.000000	20.000000	0.060000	
3.457554	0.020000	-0.001811	0.001001	40.000000	20.000000	0.060000	
3.458055	0.020000	-0.001671	0.001003	40.000000	20.000000	0.060000	
3.458555	0.020000	-0.001671	0.001003	40.000000	20.000000	0.060000	
3.459055	0.020000	-0.001602	0.001004	40.000000	20.000000	0.060000	
3.459556	0.020000	-0.001602	0.001004	40.000000	20.000000	0.060000	
3.460056	0.020000	-0.001392	0.000955	40.000000	20.000000	0.060000	
3.460556	0.020000	-0.001392	0.000955	40.000000	20.000000	0.060000	
3.461057	0.020000	-0.001392	0.000955	40.000000	20.000000	0.060000	
3.461557	0.020000	-0.001253	0.000956	40.000000	20.000000	0.060000	
3.462058	0.020000	-0.001253	0.000956	40.000000	20.000000	0.060000	
3.462558	0.020000	-0.001184	0.000957	40.000000	20.000000	0.060000	
3.463058	0.020000	-0.001184	0.000957	40.000000	20.000000	0.060000	
3.463559	0.020000	-0.001044	0.000958	40.000000	20.000000	0.060000	
3.464059	0.020000	-0.001044	0.000958	40.000000	20.000000	0.060000	
3.464559	0.020000	-0.001044	0.000958	40.000000	20.000000	0.060000	
3.465060	0.020000	-0.000975	0.000958	40.000000	20.000000	0.060000	
3.465560	0.020000	-0.000975	0.000958	40.000000	20.000000	0.060000	
3.466173	0.020000	-0.000835	0.000959	40.000000	20.000000	0.060000	
3.466673	0.020000	-0.000835	0.000959	40.000000	20.000000	0.060000	
3.467174	0.020000	-0.000627	0.000960	40.000000	20.000000	0.060000	
3.467674	0.020000	-0.000627	0.000960	40.000000	20.000000	0.060000	
3.468174	0.020000	-0.000627	0.000960	40.000000	20.000000	0.060000	
3.468675	0.020000	-0.000557	0.000960	40.000000	20.000000	0.060000	
3.469175	0.020000	-0.000557	0.000960	40.000000	20.000000	0.060000	
3.469675	0.020000	-0.000418	0.000960	40.000000	20.000000	0.060000	
3.470176	0.020000	-0.000418	0.000960	40.000000	20.000000	0.060000	
3.470700	0.020000	-0.000348	0.000961	40.000000	20.000000	0.060000	
3.471200	0.020000	-0.000348	0.000961	40.000000	20.000000	0.060000	
3.471701	0.020000	-0.000209	0.000961	40.000000	20.000000	0.060000	
3.472201	0.020000	-0.000209	0.000961	40.000000	20.000000	0.060000	
3.472701	0.020000	-0.000209	0.000961	40.000000	20.000000	0.060000	
3.473202	0.020000	-0.000139	0.000961	40.000000	20.000000	0.060000	
3.473702	0.020000	-0.000139	0.000961	40.000000	20.000000	0.060000	
3.474203	0.020000	0.000139	0.000961	40.000000	20.000000	0.060000	
3.474703	0.020000	0.000139	0.000961	40.000000	20.000000	0.060000	
3.475203	0.020000	0.000139	0.000961	40.000000	20.000000	0.060000	
3.475704	0.020000	0.000209	0.000961	40.000000	20.000000	0.060000	
3.476204	0.020000	0.000209	0.000961	40.000000	20.000000	0.060000	
3.476704	0.020000	0.000278	0.000961	40.000000	20.000000	0.060000	
3.477205	0.020000	0.000278	0.000961	40.000000	20.000000	0.060000	
3.477705	0.020000	0.000418	0.000960	40.000000	20.000000	0.060000	
3.478205	0.020000	0.000418	0.000960	40.000000	20.000000	0.060000	
3.478706	0.020000	0.000418	0.000960	40.000000	20.000000	0.060000	
3.479206	0.020000	0.000487	0.000960	40.000000	20.000000	0.060000	
3.479706	0.020000	0.000487	0.000960	40.000000	20.000000	0.060000	
3.480207	0.020000	0.000696	0.000959	40.000000	20.000000	0.060000	
3.480707	0.020000	0.000696	0.000959	40.000000	20.000000	0.060000	
3.481208	0.020000	0.000696	0.000959	40.000000	20.000000	0.060000	
3.481708	0.020000	0.000835	0.000959	40.000000	20.000000	0.060000	
3.482208	0.020000	0.000835	0.000959	40.000000	20.000000	0.060000	
3.482709	0.020000	0.000905	0.000958	40.000000	20.000000	0.060000	
3.483209	0.020000	0.000905	0.000958	40.000000	20.000000	0.060000	
3.483709	0.020000	0.001044	0.000958	40.000000	20.000000	0.060000	
3.484210	0.020000	0.001044	0.000958	40.000000	20.000000	0.060000	
3.484710	0.020000	0.001044	0.000958	40.000000	20.000000	0.060000	
3.485210	0.020000	0.001114	0.000957	40.000000	20.000000	0.060000	
3.485786	0.020000	0.001114	0.000957	40.000000	20.000000	0.060000	
3.486286	0.020000	0.001323	0.000956	40.000000	20.000000	0.060000	
3.486787	0.020000	0.001323	0.000956	40.000000	20.000000	0.060000	
3.487287	0.020000	0.001392	0.000955	40.000000	20.000000	0.060000	
3.487787	0.020000	0.001392	0.000955	40.000000	20.000000	0.060000	
3.488288	0.020000	0.001392	0.000955	40.000000	20.000000	0.060000	
3.488788	0.020000	0.001532	0.000954	40.000000	20.000000	0.060000	
3.489289	0.020000	0.001532	0.000954	40.000000	20.000000	0.060000	
3.489789	0.020000	0.001601	0.000953	40.000000	20.000000	0.060000	
3.490289	0.020000	0.001601	0.000953	40.000000	20.000000	0.060000	
3.490790	0.020000	0.001740	0.000952	40.000000	20.000000	0.060000	
3.491290	0.020000	0.001740	0.000952	40.000000	20.000000	0.060000	
3.491790	0.020000	0.001740	0.000952	40.000000	20.000000	0.060000	
3.492291	0.020000	0.001810	0.000951	40.000000	20.000000	0.060000	
3.492791	0.020000	0.001810	0.000951	40.000000	20.000000	0.060000	
3.493291	0.020000	0.002019	0.000974	40.000000	20.000000	0.060000	
3.493792	0.020000	0.002019	0.000974	40.000000	20.000000	0.060000	
3.494292	0.020000	0.002019	0.000974	40.000000	20.000000	0.060000	
3.494792	0.020000	0.002089	0.000973	40.000000	20.000000	0.060000	
3.495293	0.020000	0.002089	0.000973	40.000000	20.000000	0.060000	
3.495793	0.020000	0.002228	0.000971	40.000000	20.000000	0.060000	
3.496331	0.020000	0.002228	0.000971	40.000000	20.000000	0.060000	
3.496832	0.020000	0.002298	0.000970	40.000000	20.000000	0.060000	
3.497332	0.020000	0.002298	0.000970	40.000000	20.000000	0.060000	
3.497832	0.020000	0.002298	0.000970	40.000000	20.000000	0.060000	
3.498333	0.020000	0.002437	0.000969	40.000000	20.000000	0.060000	
3.498833	0.020000	0.002437	0.000969	40.000000	20.000000	0.060000	
3.499337	0.020000	0.002646	0.000965	40.000000	20.000000	0.060000	
3.499852	0.020000	0.002646	0.000965	40.000000	20.000000	0.060000	
3.500352	0.020000	0.002715	0.000964	40.000000	20.000000	0.060000	
3.500853	0.020000	0.002715	0.000964	40.000000	20.000000	0.060000	
3.501353	0.020000	0.002715	0.000964	40.000000	20.000000	0.060000	
3.501853	0.020000	0.002785	0.000963	40.000000	20.000000	0.060000	
3.502354	0.020000	0.002785	0.000963	40.000000	20.000000	0.060000	
3.502917	0.020000	0.002924	0.000961	40.000000	20.000000	0.060000	
3.503418	0.020000	0.002924	0.000961	40.000000	20.000000	0.060000	
3.503974	0.020000	0.002994	0.000960	40.000000	20.000000	0.060000	
3.504474	0.020000	0.002994	0.000960	40.000000	20.000000	0.060000	
3.504974	0.020000	0.003064	0.000958	40.000000	20.000000	0.060000	
3.505475	0.020000	0.003064	0.000958	40.000000	20.000000	0.060000	
3.505975	0.020000	0.003064	0.000958	40.000000	20.000000	0.060000	
3.506476	0.020000	0.003272	0.000954	40.000000	20.000000	0.060000	
3.506976	0.020000	0.003272	0.000954	40.000000	20.000000	0.060000	
3.507476	0.020000	0.003412	0.000952	40.000000	20.000000	0.060000	
3.507977	0.020000	0.003412	0.000952	40.000000	20.000000	0.060000	
3.508477	0.020000	0.003481	0.000950	40.000000	20.000000	0.060000	
3.508977	0.020000	0.003481	0.000950	40.000000	20.000000	0.060000	
3.509478	0.020000	0.003481	0.000950	40.000000	20.000000	0.060000	
3.509978	0.020000	0.003621	0.000947	40.000000	20.000000	0.060000	
3.510478	0.020000	0.003621	0.000947	40.000000	20.000000	0.060000	
3.510979	0.020000	0.003690	0.000946	40.000000	20.000000	0.060000	
3.511479	0.020000	0.003690	0.000946	40.000000	20.000000	0.060000	
3.511979	0.020000	0.003760	0.000944	40.000000	20.000000	0.060000	
3.512480	0.020000	0.003760	0.000944	40.000000	20.000000	0.060000	
3.512980	0.020000	0.003760	0.000944	40.000000	20.000000	0.060000	
3.513481	0.020000	0.003969	0.000940	40.000000	20.000000	0.060000	
3.513985	0.020000	0.003969	0.000940	40.000000	20.000000	0.060000	
3.514486	0.020000	0.004038	0.000938	40.000000	20.000000	0.060000	
3.514986	0.020000	0.004038	0.000938	40.000000	20.000000	0.060000	
3.515486	0.020000	0.004178	0.000960	40.000000	20.000000	0.060000	
3.515987	0.020000	0.004178	0.000960	40.000000	20.000000	0.060000	
3.516487	0.020000	0.004178	0.000960	40.000000	20.000000	0.060000	
3.516987	0.020000	0.004248	0.000958	40.000000	20.000000	0.060000	
3.517488	0.020000	0.004248	0.000958	40.000000	20.000000	0.060000	
3.517988	0.020000	0.004248	0.000958	40.000000	20.000000	0.060000	
3.518489	0.020000	0.004317	0.000956	40.000000	20.000000	0.060000	
3.518995	0.020000	0.004526	0.000951	40.000000	20.000000	0.060000	
3.519496	0.020000	0.004526	0.000951	40.000000	20.000000	0.060000	
3.519996	0.020000	0.004526	0.000951	40.000000	20.000000	0.060000	
3.520496	0.020000	0.004596	0.000949	40.000000	20.000000	0.060000	
3.520997	0.020000	0.004596	0.000949	40.000000	20.000000	0.060000	
3.521497	0.020000	0.004596	0.000949	40.000000	20.000000	0.060000	
3.521997	0.020000	0.004735	0.000945	40.000000	20.000000	0.060000	
3.522498	0.020000	0.004735	0.000945	40.000000	20.000000	0.060000	
3.522998	0.020000	0.004805	0.000943	40.000000	20.000000	0.060000	
3.523498	0.020000	0.004805	0.000943	40.000000	20.000000	0.060000	
3.523999	0.020000	0.004874	0.000941	40.000000	20.000000	0.060000	
3.524499	0.020000	0.004874	0.000941	40.000000	20.000000	0.060000	
3.524999	0.020000	0.004874	0.000941	40.000000	20.000000	0.060000	
3.525500	0.020000	0.005083	0.000935	40.000000	20.000000	0.060000	
3.526000	0.020000	0.005083	0.000935	40.000000	20.000000	0.060000	
3.526501	0.020000	0.005153	0.000933	40.000000	20.000000	0.060000	
3.527001	0.020000	0.005153	0.000933	40.000000	20.000000	0.060000	
3.527501	0.020000	0.005292	0.000928	40.000000	20.000000	0.060000	
3.528002	0.020000	0.005292	0.000928	40.000000	20.000000	0.060000	
3.528502	0.020000	0.005292	0.000928	40.000000	20.000000	0.060000	
3.529002	0.020000	0.005361	0.000926	40.000000	20.000000	0.060000	
3.529503	0.020000	0.005361	0.000926	40.000000	20.000000	0.060000	
3.530003	0.020000	0.005431	0.000924	40.000000	20.000000	0.060000	
3.530503	0.020000	0.005431	0.000924	40.000000	20.000000	0.060000	
3.531004	0.020000	0.005570	0.000920	40.000000	20.000000	0.060000	
3.531504	0.020000	0.005570	0.000920	40.000000	20.000000	0.060000	
3.532004	0.020000	0.005570	0.000920	40.000000	20.000000	0.060000	
3.532505	0.020000	0.005849	0.000910	40.000000	20.000000	0.060000	
3.533005	0.020000	0.005849	0.000910	40.000000	20.000000	0.060000	
3.533589	0.020000	0.005849	0.000910	40.000000	20.000000	0.060000	
3.534097	0.020000	0.005849	0.000910	40.000000	20.000000	0.060000	
3.534646	0.020000	0.005849	0.000910	40.000000	20.000000	0.060000	
3.535147	0.020000	0.005918	0.000908	40.000000	20.000000	0.060000	
3.535647	0.020000	0.005918	0.000908	40.000000	20.000000	0.060000	
3.536148	0.020000	0.005988	0.000905	40.000000	20.000000	0.060000	
3.536648	0.020000	0.005988	0.000905	40.000000	20.000000	0.060000	
3.537148	0.020000	0.006127	0.000900	40.000000	20.000000	0.060000	
3.537649	0.020000	0.006127	0.000900	40.000000	20.000000	0.060000	
3.538149	0.020000	0.006266	0.000895	40.000000	20.000000	0.060000	
3.538649	0.020000	0.006266	0.000895	40.000000	20.000000	0.060000	
3.539150	0.020000	0.006405	0.000890	40.000000	20.000000	0.060000	
3.539650	0.020000	0.006405	0.000890	40.000000	20.000000	0.060000	
3.540150	0.020000	0.006405	0.000890	40.000000	20.000000	0.060000	
3.540651	0.020000	0.006475	0.000887	40.000000	20.000000	0.060000	
3.541151	0.020000	0.006475	0.000887	40.000000	20.000000	0.060000	
3.541651	0.020000	0.006545	0.000885	40.000000	20.000000	0.060000	
3.542152	0.020000	0.006545	0.000885	40.000000	20.000000	0.060000	
3.542653	0.020000	0.006684	0.000879	40.000000	20.000000	0.060000	
3.543153	0.020000	0.006684	0.000879	40.000000	20.000000	0.060000	
3.543653	0.020000	0.006684	0.000879	40.000000	20.000000	0.060000	
3.544154	0.020000	0.006753	0.000876	40.000000	20.000000	0.060000	
3.544654	0.020000	0.006753	0.000876	40.000000	20.000000	0.060000	
3.545154	0.020000	0.006962	0.000868	40.000000	20.000000	0.060000	
3.545655	0.020000	0.006962	0.000868	40.000000	20.000000	0.060000	
3.546155	0.020000	0.006962	0.000868	40.000000	20.000000	0.060000	
3.546679	0.020000	0.007032	0.000865	40.000000	20.000000	0.060000	
3.547179	0.020000	0.007032	0.000865	40.000000	20.000000	0.060000	
3.547680	0.020000	0.007101	0.000862	40.000000	20.000000	0.060000	
3.548180	0.020000	0.007101	0.000862	40.000000	20.000000	0.060000	
3.548680	0.020000	0.007240	0.000856	40.000000	20.000000	0.060000	
3.549181	0.020000	0.007240	0.000856	40.000000	20.000000	0.060000	
3.549681	0.020000	0.007240	0.000856	40.000000	20.000000	0.060000	
3.550181	0.020000	0.007310	0.000853	40.000000	20.000000	0.060000	
3.550682	0.020000	0.007310	0.000853	40.000000	20.000000	0.060000	
3.551182	0.020000	0.007519	0.000844	40.000000	20.000000	0.060000	
3.551683	0.020000	0.007519	0.000844	40.000000	20.000000	0.060000	
3.552183	0.020000	0.007519	0.000844	40.000000	20.000000	0.060000	
3.552683	0.020000	0.007588	0.000841	40.000000	20.000000	0.060000	
3.553184	0.020000	0.007588	0.000841	40.000000	20.000000	0.060000	
3.553684	0.020000	0.007727	0.000835	40.000000	20.000000	0.060000	
3.554184	0.020000	0.007727	0.000835	40.000000	20.000000	0.060000	
3.554685	0.020000	0.007797	0.000832	40.000000	20.000000	0.060000	
3.555185	0.020000	0.007797	0.000832	40.000000	20.000000	0.060000	
3.555685	0.020000	0.007797	0.000832	40.000000	20.000000	0.060000	
3.556186	0.020000	0.007867	0.000828	40.000000	20.000000	0.060000	
3.556686	0.020000	0.007867	0.000828	40.000000	20.000000	0.060000	
3.557186	0.020000	0.008006	0.000822	40.000000	20.000000	0.060000	
3.557687	0.020000	0.008006	0.000822	40.000000	20.000000	0.060000	
3.558187	0.020000	0.008145	0.000815	40.000000	20.000000	0.060000	
3.558688	0.020000	0.008145	0.000815	40.000000	20.000000	0.060000	
3.559188	0.020000	0.008145	0.000815	40.000000	20.000000	0.060000	
3.559688	0.020000	0.008284	0.000808	40.000000	20.000000	0.060000	
3.560189	0.020000	0.008284	0.000808	40.000000	20.000000	0.060000	
3.560689	0.020000	0.008354	0.000805	40.000000	20.000000	0.060000	
3.561189	0.020000	0.008354	0.000805	40.000000	20.000000	0.060000	
3.561690	0.020000	0.008493	0.000798	40.000000	20.000000	0.060000	
3.562190	0.020000	0.008493	0.000798	40.000000	20.000000	0.060000	
3.562690	0.020000	0.008493	0.000798	40.000000	20.000000	0.060000	
3.563191	0.020000	0.008562	0.000795	40.000000	20.000000	0.060000	
3.563691	0.020000	0.008562	0.000795	40.000000	20.000000	0.060000	
3.564191	0.020000	0.008771	0.000784	40.000000	20.000000	0.060000	
3.564692	0.020000	0.008771	0.000784	40.000000	20.000000	0.060000	
3.565192	0.020000	0.008771	0.000784	40.000000	20.000000	0.060000	
3.565693	0.020000	0.008840	0.000780	40.000000	20.000000	0.060000	
3.566193	0.020000	0.008840	0.000780	40.000000	20.000000	0.060000	
3.566693	0.020000	0.008910	0.000777	40.000000	20.000000	0.060000	
3.567194	0.020000	0.008910	0.000777	40.000000	20.000000	0.060000	
