Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.416248	-0.014455	0.022789	0.007170	50.000000	40.000000	0.050000	
1.416749	-0.014455	0.022789	0.007170	50.000000	40.000000	0.050000	
1.417249	-0.014455	0.023006	0.007142	50.000000	40.000000	0.050000	
1.417834	-0.014455	0.023006	0.007142	50.000000	40.000000	0.050000	
1.418334	-0.014455	0.023222	0.007114	50.000000	40.000000	0.050000	
1.418835	-0.014455	0.023222	0.007114	50.000000	40.000000	0.050000	
1.419335	-0.014483	0.023433	0.007038	50.000000	40.000000	0.050000	
1.419835	-0.014483	0.023433	0.007038	50.000000	40.000000	0.050000	
1.420547	-0.014483	0.023865	0.006980	50.000000	40.000000	0.050000	
1.421047	-0.014483	0.023865	0.006980	50.000000	40.000000	0.050000	
1.421548	-0.014483	0.023865	0.006980	50.000000	40.000000	0.050000	
1.422048	-0.014483	0.024081	0.006951	50.000000	40.000000	0.050000	
1.422548	-0.014483	0.024081	0.006951	50.000000	40.000000	0.050000	
1.423049	-0.014483	0.024298	0.006921	50.000000	40.000000	0.050000	
1.423567	-0.014483	0.024298	0.006921	50.000000	40.000000	0.050000	
1.424067	-0.014483	0.024514	0.006891	50.000000	40.000000	0.050000	
1.424568	-0.014483	0.024514	0.006891	50.000000	40.000000	0.050000	
1.425068	-0.014483	0.024514	0.006891	50.000000	40.000000	0.050000	
1.425568	-0.014483	0.024658	0.006870	50.000000	40.000000	0.050000	
1.426069	-0.014483	0.024658	0.006870	50.000000	40.000000	0.050000	
1.426569	-0.014483	0.025090	0.006809	50.000000	40.000000	0.050000	
1.427070	-0.014483	0.025090	0.006809	50.000000	40.000000	0.050000	
1.427570	-0.014483	0.025306	0.006778	50.000000	40.000000	0.050000	
1.428070	-0.014483	0.025306	0.006778	50.000000	40.000000	0.050000	
1.428571	-0.014483	0.025306	0.006778	50.000000	40.000000	0.050000	
1.429071	-0.014483	0.025522	0.006747	50.000000	40.000000	0.050000	
1.429571	-0.014483	0.025522	0.006747	50.000000	40.000000	0.050000	
1.430076	-0.014483	0.025738	0.006715	50.000000	40.000000	0.050000	
1.430577	-0.014483	0.025738	0.006715	50.000000	40.000000	0.050000	
1.431077	-0.014483	0.025738	0.006715	50.000000	40.000000	0.050000	
1.431577	-0.014483	0.025954	0.006683	50.000000	40.000000	0.050000	
1.432078	-0.014483	0.025954	0.006683	50.000000	40.000000	0.050000	
1.432578	-0.014511	0.026163	0.006605	50.000000	40.000000	0.050000	
1.433078	-0.014511	0.026163	0.006605	50.000000	40.000000	0.050000	
1.433579	-0.014511	0.026595	0.006540	50.000000	40.000000	0.050000	
1.434111	-0.014511	0.026595	0.006540	50.000000	40.000000	0.050000	
1.434612	-0.014511	0.026595	0.006540	50.000000	40.000000	0.050000	
1.435112	-0.014511	0.026811	0.006507	50.000000	40.000000	0.050000	
1.435612	-0.014511	0.026811	0.006507	50.000000	40.000000	0.050000	
1.436113	-0.014539	0.027019	0.006427	50.000000	40.000000	0.050000	
1.436613	-0.014539	0.027019	0.006427	50.000000	40.000000	0.050000	
1.437255	-0.014539	0.027019	0.006427	50.000000	40.000000	0.050000	
1.437755	-0.014539	0.027235	0.006394	50.000000	40.000000	0.050000	
1.438256	-0.014539	0.027235	0.006394	50.000000	40.000000	0.050000	
1.438756	-0.014539	0.027666	0.006326	50.000000	40.000000	0.050000	
1.439256	-0.014539	0.027666	0.006326	50.000000	40.000000	0.050000	
1.439757	-0.014539	0.027809	0.006303	50.000000	40.000000	0.050000	
1.440257	-0.014539	0.027809	0.006303	50.000000	40.000000	0.050000	
1.440757	-0.014539	0.027809	0.006303	50.000000	40.000000	0.050000	
1.441258	-0.014539	0.028025	0.006269	50.000000	40.000000	0.050000	
1.441758	-0.014539	0.028025	0.006269	50.000000	40.000000	0.050000	
1.442258	-0.014539	0.028240	0.006234	50.000000	40.000000	0.050000	
1.442759	-0.014539	0.028240	0.006234	50.000000	40.000000	0.050000	
1.443259	-0.014539	0.028240	0.006234	50.000000	40.000000	0.050000	
1.443760	-0.014539	0.028671	0.006164	50.000000	40.000000	0.050000	
1.444260	-0.014539	0.028671	0.006164	50.000000	40.000000	0.050000	
1.444760	-0.014539	0.028886	0.006128	50.000000	40.000000	0.050000	
1.445261	-0.014539	0.028886	0.006128	50.000000	40.000000	0.050000	
1.445761	-0.014539	0.028886	0.006128	50.000000	40.000000	0.050000	
1.446261	-0.014539	0.029101	0.006093	50.000000	40.000000	0.050000	
1.446762	-0.014539	0.029101	0.006093	50.000000	40.000000	0.050000	
1.447262	-0.014539	0.029245	0.006069	50.000000	40.000000	0.050000	
1.447762	-0.014539	0.029245	0.006069	50.000000	40.000000	0.050000	
1.448263	-0.014539	0.029460	0.006032	50.000000	40.000000	0.050000	
1.448763	-0.014539	0.029460	0.006032	50.000000	40.000000	0.050000	
1.449263	-0.014539	0.029460	0.006032	50.000000	40.000000	0.050000	
1.449764	-0.014539	0.029890	0.005959	50.000000	40.000000	0.050000	
1.450264	-0.014539	0.029890	0.005959	50.000000	40.000000	0.050000	
1.450764	-0.014539	0.030105	0.005922	50.000000	40.000000	0.050000	
1.451265	-0.014539	0.030105	0.005922	50.000000	40.000000	0.050000	
1.451765	-0.014539	0.030105	0.005922	50.000000	40.000000	0.050000	
1.452266	-0.014539	0.030320	0.005885	50.000000	40.000000	0.050000	
1.452766	-0.014539	0.030320	0.005885	50.000000	40.000000	0.050000	
1.453266	-0.014539	0.030535	0.005847	50.000000	40.000000	0.050000	
1.453767	-0.014539	0.030535	0.005847	50.000000	40.000000	0.050000	
1.454267	-0.014539	0.030535	0.005847	50.000000	40.000000	0.050000	
1.454767	-0.014539	0.030678	0.005822	50.000000	40.000000	0.050000	
1.455268	-0.014539	0.030678	0.005822	50.000000	40.000000	0.050000	
1.455768	-0.014539	0.031108	0.005746	50.000000	40.000000	0.050000	
1.456268	-0.014539	0.031108	0.005746	50.000000	40.000000	0.050000	
1.456769	-0.014539	0.031322	0.005707	50.000000	40.000000	0.050000	
1.457269	-0.014539	0.031322	0.005707	50.000000	40.000000	0.050000	
1.457769	-0.014539	0.031322	0.005707	50.000000	40.000000	0.050000	
1.458270	-0.014539	0.031537	0.005669	50.000000	40.000000	0.050000	
1.458770	-0.014539	0.031537	0.005669	50.000000	40.000000	0.050000	
1.459271	-0.014539	0.031680	0.005643	50.000000	40.000000	0.050000	
1.459771	-0.014539	0.031680	0.005643	50.000000	40.000000	0.050000	
1.460271	-0.014539	0.031895	0.005604	50.000000	40.000000	0.050000	
1.460772	-0.014539	0.031895	0.005604	50.000000	40.000000	0.050000	
1.461272	-0.014539	0.031895	0.005604	50.000000	40.000000	0.050000	
1.461772	-0.014539	0.032252	0.005538	50.000000	40.000000	0.050000	
1.462273	-0.014539	0.032252	0.005538	50.000000	40.000000	0.050000	
1.462773	-0.014539	0.032467	0.005498	50.000000	40.000000	0.050000	
1.463273	-0.014539	0.032467	0.005498	50.000000	40.000000	0.050000	
1.463774	-0.014539	0.032467	0.005498	50.000000	40.000000	0.050000	
1.464274	-0.014539	0.032681	0.005457	50.000000	40.000000	0.050000	
1.464774	-0.014539	0.032681	0.005457	50.000000	40.000000	0.050000	
1.465275	-0.014539	0.032896	0.005417	50.000000	40.000000	0.050000	
1.465775	-0.014539	0.032896	0.005417	50.000000	40.000000	0.050000	
1.466275	-0.014539	0.032896	0.005417	50.000000	40.000000	0.050000	
1.466776	-0.014539	0.033039	0.005390	50.000000	40.000000	0.050000	
1.467276	-0.014539	0.033039	0.005390	50.000000	40.000000	0.050000	
1.467777	-0.014539	0.033467	0.005308	50.000000	40.000000	0.050000	
1.468277	-0.014539	0.033467	0.005308	50.000000	40.000000	0.050000	
1.468777	-0.014539	0.033467	0.005308	50.000000	40.000000	0.050000	
1.469278	-0.014539	0.033681	0.005266	50.000000	40.000000	0.050000	
1.469778	-0.014539	0.033681	0.005266	50.000000	40.000000	0.050000	
1.470278	-0.014539	0.033824	0.005239	50.000000	40.000000	0.050000	
1.470779	-0.014539	0.033824	0.005239	50.000000	40.000000	0.050000	
1.471279	-0.014539	0.034038	0.005197	50.000000	40.000000	0.050000	
1.471779	-0.014539	0.034038	0.005197	50.000000	40.000000	0.050000	
1.472280	-0.014539	0.034038	0.005197	50.000000	40.000000	0.050000	
1.472780	-0.014539	0.034395	0.005126	50.000000	40.000000	0.050000	
1.473280	-0.014539	0.034395	0.005126	50.000000	40.000000	0.050000	
1.473781	-0.014539	0.034609	0.005084	50.000000	40.000000	0.050000	
1.474281	-0.014539	0.034609	0.005084	50.000000	40.000000	0.050000	
1.474782	-0.014539	0.034823	0.005041	50.000000	40.000000	0.050000	
1.475282	-0.014539	0.034823	0.005041	50.000000	40.000000	0.050000	
1.475782	-0.014539	0.034823	0.005041	50.000000	40.000000	0.050000	
1.476283	-0.014539	0.034966	0.005012	50.000000	40.000000	0.050000	
1.476783	-0.014539	0.034966	0.005012	50.000000	40.000000	0.050000	
1.477283	-0.014539	0.035179	0.004969	50.000000	40.000000	0.050000	
1.477784	-0.014539	0.035179	0.004969	50.000000	40.000000	0.050000	
1.478284	-0.014539	0.035179	0.004969	50.000000	40.000000	0.050000	
1.478784	-0.014539	0.035536	0.004896	50.000000	40.000000	0.050000	
1.479285	-0.014539	0.035536	0.004896	50.000000	40.000000	0.050000	
1.479785	-0.014539	0.035678	0.004867	50.000000	40.000000	0.050000	
1.480285	-0.014539	0.035678	0.004867	50.000000	40.000000	0.050000	
1.480786	-0.014539	0.035892	0.004823	50.000000	40.000000	0.050000	
1.481286	-0.014539	0.035892	0.004823	50.000000	40.000000	0.050000	
1.481786	-0.014539	0.035892	0.004823	50.000000	40.000000	0.050000	
1.482287	-0.014539	0.036105	0.004779	50.000000	40.000000	0.050000	
1.482787	-0.014539	0.036105	0.004779	50.000000	40.000000	0.050000	
1.483288	-0.014539	0.036248	0.004749	50.000000	40.000000	0.050000	
1.483788	-0.014539	0.036248	0.004749	50.000000	40.000000	0.050000	
1.484336	-0.014539	0.036248	0.004749	50.000000	40.000000	0.050000	
1.484836	-0.014539	0.036604	0.004674	50.000000	40.000000	0.050000	
1.485341	-0.014539	0.036604	0.004674	50.000000	40.000000	0.050000	
1.485841	-0.014539	0.036817	0.004629	50.000000	40.000000	0.050000	
1.486341	-0.014539	0.036817	0.004629	50.000000	40.000000	0.050000	
1.486956	-0.014539	0.036959	0.004598	50.000000	40.000000	0.050000	
1.487456	-0.014539	0.036959	0.004598	50.000000	40.000000	0.050000	
1.487957	-0.014539	0.036959	0.004598	50.000000	40.000000	0.050000	
1.488457	-0.014539	0.037101	0.004568	50.000000	40.000000	0.050000	
1.488966	-0.014539	0.037101	0.004568	50.000000	40.000000	0.050000	
1.489466	-0.014539	0.037315	0.004522	50.000000	40.000000	0.050000	
1.489967	-0.014539	0.037315	0.004522	50.000000	40.000000	0.050000	
1.490467	-0.014539	0.037670	0.004445	50.000000	40.000000	0.050000	
1.490967	-0.014539	0.037670	0.004445	50.000000	40.000000	0.050000	
1.491468	-0.014539	0.037670	0.004445	50.000000	40.000000	0.050000	
1.491968	-0.014539	0.037812	0.004414	50.000000	40.000000	0.050000	
1.492468	-0.014539	0.037812	0.004414	50.000000	40.000000	0.050000	
1.492969	-0.014539	0.037954	0.004383	50.000000	40.000000	0.050000	
1.493469	-0.014539	0.037954	0.004383	50.000000	40.000000	0.050000	
1.493969	-0.014539	0.037954	0.004383	50.000000	40.000000	0.050000	
1.494470	-0.014539	0.038167	0.004336	50.000000	40.000000	0.050000	
1.495002	-0.014539	0.038167	0.004336	50.000000	40.000000	0.050000	
1.495502	-0.014539	0.038522	0.004257	50.000000	40.000000	0.050000	
1.496003	-0.014539	0.038522	0.004257	50.000000	40.000000	0.050000	
1.496503	-0.014539	0.038522	0.004257	50.000000	40.000000	0.050000	
1.497003	-0.014539	0.038664	0.004225	50.000000	40.000000	0.050000	
1.497504	-0.014539	0.038664	0.004225	50.000000	40.000000	0.050000	
1.498004	-0.014539	0.038806	0.004193	50.000000	40.000000	0.050000	
1.498564	-0.014539	0.038806	0.004193	50.000000	40.000000	0.050000	
1.499065	-0.014539	0.039019	0.004145	50.000000	40.000000	0.050000	
1.499565	-0.014539	0.039019	0.004145	50.000000	40.000000	0.050000	
1.500065	-0.014539	0.039019	0.004145	50.000000	40.000000	0.050000	
1.500566	-0.014539	0.039161	0.004113	50.000000	40.000000	0.050000	
1.501066	-0.014539	0.039161	0.004113	50.000000	40.000000	0.050000	
1.501566	-0.014539	0.039303	0.004081	50.000000	40.000000	0.050000	
1.502067	-0.014539	0.039303	0.004081	50.000000	40.000000	0.050000	
1.502567	-0.014539	0.039657	0.004000	50.000000	40.000000	0.050000	
1.503067	-0.014539	0.039657	0.004000	50.000000	40.000000	0.050000	
1.503568	-0.014539	0.039657	0.004000	50.000000	40.000000	0.050000	
1.504068	-0.014539	0.039799	0.003967	50.000000	40.000000	0.050000	
1.504605	-0.014539	0.039799	0.003967	50.000000	40.000000	0.050000	
1.505106	-0.014539	0.039940	0.003934	50.000000	40.000000	0.050000	
1.505606	-0.014539	0.039940	0.003934	50.000000	40.000000	0.050000	
1.506112	-0.014539	0.039940	0.003934	50.000000	40.000000	0.050000	
1.506612	-0.014539	0.040153	0.003885	50.000000	40.000000	0.050000	
1.507113	-0.014539	0.040153	0.003885	50.000000	40.000000	0.050000	
1.507613	-0.014539	0.040436	0.003819	50.000000	40.000000	0.050000	
1.508113	-0.014539	0.040436	0.003819	50.000000	40.000000	0.050000	
1.508614	-0.014539	0.040578	0.003785	50.000000	40.000000	0.050000	
1.509114	-0.014539	0.040578	0.003785	50.000000	40.000000	0.050000	
1.509614	-0.014539	0.040578	0.003785	50.000000	40.000000	0.050000	
1.510115	-0.014539	0.040790	0.003735	50.000000	40.000000	0.050000	
1.510615	-0.014539	0.040790	0.003735	50.000000	40.000000	0.050000	
1.511115	-0.014539	0.040932	0.003701	50.000000	40.000000	0.050000	
1.511616	-0.014539	0.040932	0.003701	50.000000	40.000000	0.050000	
1.512116	-0.014539	0.040932	0.003701	50.000000	40.000000	0.050000	
1.512616	-0.014539	0.041073	0.003668	50.000000	40.000000	0.050000	
1.513117	-0.014539	0.041073	0.003668	50.000000	40.000000	0.050000	
1.513617	-0.014539	0.041356	0.003600	50.000000	40.000000	0.050000	
1.514123	-0.014539	0.041356	0.003600	50.000000	40.000000	0.050000	
1.514623	-0.014539	0.041497	0.003566	50.000000	40.000000	0.050000	
1.515124	-0.014539	0.041497	0.003566	50.000000	40.000000	0.050000	
1.515624	-0.014539	0.041497	0.003566	50.000000	40.000000	0.050000	
1.516124	-0.014583	0.041646	0.003562	50.000000	40.000000	0.050000	
1.516637	-0.014583	0.041646	0.003562	50.000000	40.000000	0.050000	
1.517138	-0.014583	0.041787	0.003528	50.000000	40.000000	0.050000	
1.517638	-0.014583	0.041787	0.003528	50.000000	40.000000	0.050000	
1.518226	-0.014583	0.041929	0.003493	50.000000	40.000000	0.050000	
1.518727	-0.014583	0.041929	0.003493	50.000000	40.000000	0.050000	
1.519227	-0.014583	0.041929	0.003493	50.000000	40.000000	0.050000	
1.519727	-0.014583	0.042211	0.003424	50.000000	40.000000	0.050000	
1.520228	-0.014583	0.042211	0.003424	50.000000	40.000000	0.050000	
1.520728	-0.014583	0.042353	0.003390	50.000000	40.000000	0.050000	
1.521228	-0.014583	0.042353	0.003390	50.000000	40.000000	0.050000	
1.521729	-0.014583	0.042353	0.003390	50.000000	40.000000	0.050000	
1.522229	-0.014583	0.042494	0.003355	50.000000	40.000000	0.050000	
1.522730	-0.014583	0.042494	0.003355	50.000000	40.000000	0.050000	
1.523230	-0.014583	0.042635	0.003320	50.000000	40.000000	0.050000	
1.523730	-0.014583	0.042635	0.003320	50.000000	40.000000	0.050000	
1.524231	-0.014583	0.042635	0.003320	50.000000	40.000000	0.050000	
1.524731	-0.014583	0.042776	0.003284	50.000000	40.000000	0.050000	
1.525231	-0.014583	0.042776	0.003284	50.000000	40.000000	0.050000	
1.525732	-0.014583	0.043058	0.003214	50.000000	40.000000	0.050000	
1.526232	-0.014583	0.043058	0.003214	50.000000	40.000000	0.050000	
1.526732	-0.014583	0.043199	0.003178	50.000000	40.000000	0.050000	
1.527233	-0.014583	0.043199	0.003178	50.000000	40.000000	0.050000	
1.527733	-0.014583	0.043199	0.003178	50.000000	40.000000	0.050000	
1.528233	-0.014583	0.043270	0.003161	50.000000	40.000000	0.050000	
1.528734	-0.014583	0.043270	0.003161	50.000000	40.000000	0.050000	
1.529234	-0.014583	0.043411	0.003125	50.000000	40.000000	0.050000	
1.529735	-0.014583	0.043411	0.003125	50.000000	40.000000	0.050000	
1.530235	-0.014583	0.043552	0.003089	50.000000	40.000000	0.050000	
1.530735	-0.014583	0.043552	0.003089	50.000000	40.000000	0.050000	
1.531236	-0.014583	0.043552	0.003089	50.000000	40.000000	0.050000	
1.531736	-0.014583	0.043764	0.003035	50.000000	40.000000	0.050000	
1.532236	-0.014583	0.043764	0.003035	50.000000	40.000000	0.050000	
1.532737	-0.014583	0.043904	0.002999	50.000000	40.000000	0.050000	
1.533237	-0.014583	0.043904	0.002999	50.000000	40.000000	0.050000	
1.533737	-0.014583	0.043904	0.002999	50.000000	40.000000	0.050000	
1.534238	-0.014583	0.044045	0.002963	50.000000	40.000000	0.050000	
1.534738	-0.014583	0.044045	0.002963	50.000000	40.000000	0.050000	
1.535238	-0.014583	0.044116	0.002945	50.000000	40.000000	0.050000	
1.535739	-0.014583	0.044116	0.002945	50.000000	40.000000	0.050000	
1.536239	-0.014583	0.044257	0.002909	50.000000	40.000000	0.050000	
1.536739	-0.014583	0.044257	0.002909	50.000000	40.000000	0.050000	
1.537240	-0.014583	0.044257	0.002909	50.000000	40.000000	0.050000	
1.537740	-0.014583	0.044397	0.002872	50.000000	40.000000	0.050000	
1.538241	-0.014583	0.044397	0.002872	50.000000	40.000000	0.050000	
1.538741	-0.014583	0.044609	0.002817	50.000000	40.000000	0.050000	
1.539244	-0.014583	0.044609	0.002817	50.000000	40.000000	0.050000	
1.539744	-0.014583	0.044609	0.002817	50.000000	40.000000	0.050000	
1.540245	-0.014583	0.044749	0.002781	50.000000	40.000000	0.050000	
1.540745	-0.014583	0.044749	0.002781	50.000000	40.000000	0.050000	
1.541245	-0.014583	0.044820	0.002762	50.000000	40.000000	0.050000	
1.541746	-0.014583	0.044820	0.002762	50.000000	40.000000	0.050000	
1.542246	-0.014583	0.044820	0.002762	50.000000	40.000000	0.050000	
1.542746	-0.014583	0.044890	0.002744	50.000000	40.000000	0.050000	
1.543247	-0.014583	0.044890	0.002744	50.000000	40.000000	0.050000	
1.543747	-0.014583	0.045171	0.002670	50.000000	40.000000	0.050000	
1.544247	-0.014583	0.045171	0.002670	50.000000	40.000000	0.050000	
1.544748	-0.014583	0.045171	0.002670	50.000000	40.000000	0.050000	
1.545248	-0.014583	0.045242	0.002651	50.000000	40.000000	0.050000	
1.545748	-0.014583	0.045242	0.002651	50.000000	40.000000	0.050000	
1.546249	-0.014583	0.045312	0.002632	50.000000	40.000000	0.050000	
1.546749	-0.014583	0.045312	0.002632	50.000000	40.000000	0.050000	
1.547249	-0.014583	0.045312	0.002632	50.000000	40.000000	0.050000	
1.547750	-0.014583	0.045453	0.002595	50.000000	40.000000	0.050000	
1.548250	-0.014583	0.045453	0.002595	50.000000	40.000000	0.050000	
1.548751	-0.014583	0.045664	0.002539	50.000000	40.000000	0.050000	
1.549251	-0.014583	0.045664	0.002539	50.000000	40.000000	0.050000	
1.549751	-0.014583	0.045664	0.002539	50.000000	40.000000	0.050000	
1.550252	-0.014583	0.045734	0.002520	50.000000	40.000000	0.050000	
1.550752	-0.014583	0.045734	0.002520	50.000000	40.000000	0.050000	
1.551414	-0.014583	0.045804	0.002501	50.000000	40.000000	0.050000	
1.552295	-0.014583	0.045804	0.002501	50.000000	40.000000	0.050000	
1.552812	-0.014583	0.045945	0.002464	50.000000	40.000000	0.050000	
1.553313	-0.014583	0.045945	0.002464	50.000000	40.000000	0.050000	
1.553822	-0.014583	0.046085	0.002426	50.000000	40.000000	0.050000	
1.554351	-0.014583	0.046085	0.002426	50.000000	40.000000	0.050000	
1.554851	-0.014583	0.046155	0.002407	50.000000	40.000000	0.050000	
1.555351	-0.014583	0.046155	0.002407	50.000000	40.000000	0.050000	
1.555852	-0.014583	0.046155	0.002407	50.000000	40.000000	0.050000	
1.556352	-0.014583	0.046296	0.002369	50.000000	40.000000	0.050000	
1.556852	-0.014583	0.046296	0.002369	50.000000	40.000000	0.050000	
1.557353	-0.014583	0.046366	0.002350	50.000000	40.000000	0.050000	
1.557860	-0.014583	0.046366	0.002350	50.000000	40.000000	0.050000	
1.558360	-0.014583	0.046366	0.002350	50.000000	40.000000	0.050000	
1.558860	-0.014583	0.046436	0.002331	50.000000	40.000000	0.050000	
1.559361	-0.014583	0.046436	0.002331	50.000000	40.000000	0.050000	
1.559861	-0.014583	0.046647	0.002273	50.000000	40.000000	0.050000	
1.560361	-0.014583	0.046647	0.002273	50.000000	40.000000	0.050000	
1.560862	-0.014583	0.046717	0.002254	50.000000	40.000000	0.050000	
1.561362	-0.014583	0.046717	0.002254	50.000000	40.000000	0.050000	
1.561862	-0.014583	0.046717	0.002254	50.000000	40.000000	0.050000	
1.562363	-0.014583	0.046787	0.002235	50.000000	40.000000	0.050000	
1.562863	-0.014583	0.046787	0.002235	50.000000	40.000000	0.050000	
1.563363	-0.014583	0.046857	0.002216	50.000000	40.000000	0.050000	
1.563864	-0.014583	0.046857	0.002216	50.000000	40.000000	0.050000	
1.564364	-0.014583	0.046857	0.002216	50.000000	40.000000	0.050000	
1.564865	-0.014583	0.046997	0.002177	50.000000	40.000000	0.050000	
1.565365	-0.014583	0.046997	0.002177	50.000000	40.000000	0.050000	
